80,0.43446207324960984,0.5233333729821722
81,0.4344348510268146,0.523454889933388
82,0.43458404261810313,0.5230713865380222
83,0.4344597928024358,0.5230245040615582
84,0.43445603053979437,0.5233079583483861
85,0.4344286563582594,0.5231661176598813
86,0.434329977391501,0.5231587150049916
87,0.434121980816433,0.5229496107327016
88,0.43412241141703667,0.5229589435605289
89,0.4341868582357521,0.5230010725804761
90,0.4341455196512303,0.5231746876042519
91,0.4342158259485454,0.5232035755608506
92,0.43428622194800537,0.5233278987533637
93,0.43414340137165736,0.523056445294488
94,0.43410968801507654,0.5232895427025682
95,0.43393872689739466,0.5232330634276665
96,0.43401607932875863,0.522986077168586
97,0.4339399756352761,0.5229995516694139
98,0.43386144303901014,0.5227156404596716
99,0.43399703314936394,0.5224294291690773
100,0.43398083580710733,0.5223331296032095
101,0.43389826814859284,0.5224744027648668
102,0.43386579749875687,0.5226144969217722
103,0.43386781256390117,0.5227349193202001
104,0.4338035959506656,0.5225213592202275
105,0.4338531352584217,0.5224206997920507
106,0.4338807549518658,0.5224349556722351
107,0.43380801852797307,0.5223613270126973
108,0.4338094006632962,0.522604823859908
109,0.43387455218953597,0.5225121343332485
110,0.4339055891879122,0.5225208315869083
111,0.43387078839339166,0.521966176089773
112,0.43371334197218747,0.5220315343618519
113,0.43378987274411074,0.5217248450795509
114,0.43373395959485067,0.5216746660297559
115,0.4337235269404332,0.521842297719397
116,0.43367789940912144,0.5220073774995592
117,0.4336879668391464,0.5217397546757591
118,0.43374555792671426,0.5217800756241942
119,0.43368782257755245,0.521982018094804
120,0.43369558810625136,0.5223552397059961
121,0.4335916629633801,0.522320683614818
122,0.433685535804796,0.5225403908004168
123,0.4337479063559058,0.5224744727609338
124,0.4337172649959529,0.5224306857700437
125,0.4337809839539837,0.5224557726816278
126,0.43390790242843,0.5222633493146084
127,0.43397959790648466,0.5223467503697098
128,0.43400371603985766,0.5224353550952284
129,0.43401527088262803,0.5224788939522959
130,0.4338965199948631,0.5222991629781985
131,0.4338372296283915,0.5220736343089254
132,0.43402926196405667,0.522082475871813
133,0.43398765458687133,0.5219258695608937
134,0.4340226905919204,0.5222987109169063
135,0.43401052206131235,0.5221250866248957
136,0.4340065820805351,0.5217558447973689
137,0.4340132658402206,0.5221173669226405
138,0.43392690155850255,0.5220729394903978
139,0.4340451559116366,0.5221472283915348
140,0.43405246660307034,0.5222804085305319
141,0.4340498611062284,0.5220548068357032
142,0.4341316820679618,0.5220819766590666
143,0.43410946845605675,0.521869811902433
144,0.43407154813004734,0.5218785697551649
145,0.4340407386108817,0.5218395075521595
146,0.4340213666481459,0.5218357946881529
147,0.43400868601064535,0.5217884144687991
148,0.43399752595451785,0.5218813434916054
149,0.43395755011223347,0.5217189818084422
150,0.4339994161865383,0.5217362733822359
151,0.4340422783001623,0.5218359086031528
152,0.4340465844031537,0.5219119720375709
153,0.4339450366258016,0.5220724757061521
154,0.43391438811102423,0.5221684264947791
155,0.43392604211978475,0.5222829849171812
156,0.43396032386495326,0.5221614662875277
157,0.4341350411028525,0.5220500468652035
158,0.43419640739016985,0.5219094572024391
159,0.4341890481266774,0.5218739212870885
160,0.4341347405077859,0.5218699816322914
161,0.43414736039357965,0.5216756820810162
162,0.4341276240614679,0.5215196508815685
163,0.43413804361160485,0.5215013258526774
164,0.4341013862525611,0.5215865329677432
165,0.4341274990534787,0.5215455887449565
166,0.4340911976496235,0.5215935263518917
167,0.4340836013570188,0.5216204619804481
168,0.43407602807298407,0.521578636110907
169,0.43409132227947755,0.5216018148664014
170,0.43400546761052916,0.5218151213115745
171,0.4339995238035764,0.5216500035569801
172,0.4339809404373944,0.5216226480382228
173,0.4340529420842154,0.5216638128775888
174,0.4341584741966387,0.5216939524296282
175,0.4341041704481171,0.5217016481081886
176,0.43409997986788396,0.5217177624979781
177,0.4341380012525467,0.5218218836769437
178,0.43413595063184374,0.5218517096107647
179,0.4340589813247975,0.5217985369687735
180,0.43406175967011157,0.5219196814116811
181,0.4340626664400166,0.5221121402183739
182,0.43407303546720644,0.5220006325152722
183,0.43407121865780846,0.5222201084951581
184,0.4339918379528428,0.5222080976719888
185,0.43405748104399866,0.5222436603361696
186,0.4340106404266267,0.5224339293990942
187,0.43401978728579754,0.5223982531175565
188,0.43406160253409526,0.522287845357875
189,0.4339985722661881,0.522316051285617
190,0.43400221021576885,0.5221825661386145
191,0.4340424462822697,0.5221973199910639
192,0.43411559175425657,0.5222993070851543
193,0.4341630763132143,0.5222947791388927
194,0.4342100491581265,0.5222358101651039
195,0.4341568543526456,0.5224622410163542
196,0.43419117499331084,0.5225562880601942
197,0.4342195103160997,0.5225914284487196
198,0.434274692599726,0.5225043019543276
199,0.4342646651006936,0.5225573977098624
200,0.43435578590239976,0.5226872157364582
201,0.43430143761593826,0.5226750054690237
202,0.43423430788673073,0.5226242073563375
203,0.4342257463684702,0.5227999414836252
204,0.4342641612073484,0.5226709605541537
205,0.4342550905224875,0.5224691554637524
206,0.43427080638531473,0.5224799949620439
207,0.4342656728822323,0.5225203360099618
208,0.4343065611776608,0.522613142807451
209,0.4343196812619482,0.5225041340334746
210,0.4343154046795704,0.5225694603516505
211,0.43432476230036116,0.5223592474928658
212,0.43433011219279255,0.5223047494817147
