0,0.4990601003946888,0.6139087005562026
1,0.46951809926963955,0.5513927632576022
2,0.46835840076419727,0.5447723319019216
3,0.46061226387358367,0.540160739568765
4,0.45633992063434886,0.531698235921082
5,0.4544265105086532,0.5255680884492571
6,0.45368038691637436,0.5256938065080526
7,0.45098209781809984,0.523383757981963
8,0.45231932171004813,0.5226903193612653
9,0.4509042350173061,0.5220474282198241
10,0.4501078462742372,0.52229442520634
11,0.4498568662400768,0.5237955655809949
12,0.4488403762902993,0.5236889677872358
13,0.447806487792278,0.5234890675678642
14,0.4465900114249177,0.5227850323874481
15,0.44633810473074065,0.5226193750080148
16,0.4464133452073331,0.5228734075443499
17,0.44580187478841854,0.52190259259863
18,0.4455720055457646,0.5214592740022512
19,0.4443621271719746,0.5197895328863179
20,0.4446287617752326,0.5191844159772022
21,0.4452313883925296,0.5183119115456659
22,0.4446466672554497,0.5188589091183065
23,0.4434411826691078,0.5174752100405613
24,0.44374371278520836,0.51660039428753
25,0.4437522715828438,0.5171588230672999
26,0.44419430200383425,0.5177382391718828
27,0.4442341020124518,0.5184851643222154
28,0.4440954546428775,0.5179119099609745
29,0.44393599256246463,0.5177059644159554
30,0.44419923829778496,0.5176048924160279
31,0.4443540689176331,0.517397416075127
32,0.4442611358304463,0.518656638463675
33,0.4442849050699575,0.5184539493464171
34,0.44414974448129657,0.5182388263116416
35,0.44444314946768465,0.5185319280571278
36,0.4442502180403279,0.5188832748401077
37,0.444138909468515,0.5191765219091853
38,0.4442626086551698,0.5190041069439363
39,0.44422963470823734,0.5193605080199298
40,0.4438616040282255,0.5178512877200566
41,0.44389001922808835,0.5174883262219405
42,0.44399011123733706,0.518107960594375
43,0.44411674643791327,0.5186619932765311
44,0.44391032193405594,0.5187689769314212
45,0.4441588629879022,0.5189854777418211
46,0.44400220537562735,0.518579301753203
47,0.4440168445837744,0.5182794630170049
48,0.4441622314954383,0.517623847396785
49,0.44431100562482384,0.5175143392493041
50,0.44384827242902575,0.5180355608802762
51,0.4437479022957504,0.518272139168177
52,0.4437088371786868,0.5182557690365679
53,0.4438065490657005,0.5178883337157131
54,0.4437966794627045,0.5175679351988044
55,0.44377324401411217,0.5177432565850307
56,0.44376474848899494,0.5178289480039897
57,0.44366342807085235,0.5180209014486179
58,0.44355004290340405,0.5177222149113299
59,0.4433978389260922,0.5177466249842836
60,0.4433899312964229,0.5174481792139792
61,0.4431208624396612,0.516879196441322
62,0.44316142176270196,0.5174313746795368
63,0.44287311378377625,0.5169192663778481
64,0.4427737367697842,0.5172948517235161
65,0.4427565647563212,0.5174601477185988
66,0.44293723400328266,0.5176747525379783
67,0.442935134176442,0.5177427914774764
68,0.4430934077001297,0.5180712001585221
69,0.44294410375692966,0.5181960416159103
70,0.4427903305684488,0.5183278483424373
71,0.44275550404283337,0.5185877138350731
72,0.4427538128875671,0.5183571642760698
73,0.4428500502728403,0.5181561364609701
