0,0.5396277656943729,0.5281758195723525
1,0.48929105697231634,0.4802995285675395
2,0.4735029363667733,0.4544406901224178
3,0.46784916151797634,0.45047431159022566
4,0.46210236509335473,0.44887634735883786
5,0.4632670802950258,0.45375370486089517
6,0.46181301156831844,0.4507659117533787
7,0.4622135494025816,0.44924256026736775
8,0.46189640064319254,0.44941983104837746
9,0.46128488972382276,0.45238891419642774
10,0.4602299016617361,0.45228305162127397
11,0.4594225978868757,0.451685019043103
12,0.4588295399647648,0.4526639424505666
13,0.457908630016218,0.451734171089768
14,0.45822264256018547,0.4523895267964956
15,0.45838569311069427,0.45315956303109883
16,0.457852946624636,0.4522404419285084
17,0.4577983023035696,0.45380955921399196
18,0.45720022291109025,0.45335038659227
19,0.45764808292692066,0.45414383032706857
20,0.4580873132168087,0.45571465948526957
21,0.459114329916905,0.4570759709256796
22,0.45973079828754226,0.4557502238516024
23,0.459980990570853,0.4566834547499915
24,0.4601669748204257,0.45565227910270717
25,0.4603237693917481,0.4560495506485259
26,0.4602398079528507,0.4553568549839266
27,0.4600742335171075,0.4546156872254753
28,0.4603786125116645,0.4548010875093219
29,0.4604413186838364,0.45496851122919857
30,0.46033458223058143,0.455249316053981
31,0.4602123223703929,0.45505964581649566
32,0.4598152737754411,0.4545466752156747
33,0.45938724964421646,0.4536912874759852
34,0.4591426758435897,0.45354546304823756
35,0.4591758450514476,0.4537878760095607
36,0.45906466983279676,0.45296230610817095
37,0.45911170577658794,0.453308034154007
38,0.4589800804522859,0.45331459753961545
39,0.4593970160969384,0.4537682680247499
40,0.45932506805747786,0.4529806587572827
41,0.4592197352617946,0.4526846419671258
42,0.45897584379882306,0.4523233856620957
43,0.4592602408860483,0.452316389020674
44,0.4591708098747353,0.45224915187325154
45,0.4590511429521555,0.4520034653642346
46,0.4591895004168758,0.4524987582382589
47,0.4592805120389232,0.45295645243793764
48,0.459434436414866,0.4531612546910915
49,0.45943819706305006,0.4533236597093035
50,0.459407626581646,0.45365232523940274
51,0.45927482944989684,0.4547971751254072
52,0.45914758666356614,0.4555047035855794
53,0.4590773655975895,0.45537194221829286
