0,0.5024058805506539,0.5946450313692568
1,0.4757607745697808,0.5633201934074392
2,0.4628918188078942,0.5397179028494345
3,0.4579858840136319,0.5252581440310253
4,0.44983378067195,0.5170742387615348
5,0.44965844316879716,0.5208260511285859
6,0.44578100533059595,0.5189018148943464
7,0.44688510920492,0.517375159020832
8,0.44610849306488126,0.5144832505015985
9,0.44711741873208066,0.5105044790344578
10,0.44692358211288724,0.5093543750196412
11,0.4473853787490894,0.5086720161576895
12,0.4475064538937777,0.5086771016872146
13,0.4476766022194201,0.5068839373672611
14,0.44733797188153807,0.5045788118434752
15,0.4468606832632958,0.5025413788740174
16,0.4468820647545038,0.5029701327420516
17,0.4463159644273061,0.5043427486532075
18,0.44588917620321655,0.5049629937686703
19,0.4457101289588673,0.5051757716831339
20,0.4454947360118493,0.5049591067336382
21,0.44528129085731555,0.5054409846651764
22,0.44486762107036687,0.5061616185010989
23,0.44517831861063284,0.5053664320572896
24,0.44507914406967747,0.5036589703275681
25,0.4452255324388846,0.5029034311241755
26,0.4452507527449432,0.5040150855976383
27,0.44577510302457296,0.5040350586893279
28,0.44574055483717806,0.5046071105168399
29,0.44520202128466824,0.5056216544798431
30,0.44495678295757074,0.5055605378992516
31,0.4445837901138853,0.5059147826480482
32,0.44420455018186505,0.506182365588875
33,0.4440771406977009,0.5058616958235501
34,0.4443186707163665,0.5061612840103352
35,0.444460497214156,0.5054502394224138
36,0.4443438896730489,0.505037313088005
37,0.4443226828460082,0.5050408085308384
38,0.4442728483832929,0.503928417929026
39,0.44431115185098585,0.504006127280871
40,0.44405055874112737,0.5045223093107065
41,0.44409420238370856,0.5046360141597152
42,0.44397936616050926,0.5050334749671114
43,0.4440236435039656,0.5046712566285546
44,0.44407453914272754,0.5044913024935223
45,0.44399137981432524,0.5046076541799885
46,0.44415367885402957,0.5052380881846831
47,0.44439596493982086,0.5055712336167606
48,0.4443020282580571,0.5063075995839509
49,0.44437219708284226,0.5060652320717549
50,0.4443170954798835,0.5060780919083346
51,0.4440461396039844,0.5067565895245052
52,0.4437819712223098,0.5062316999997645
53,0.44405507420430523,0.5063691475095222
54,0.4440071570992109,0.5067441537707349
55,0.4439559878209023,0.5061861276395845
56,0.44404587716334903,0.5062357600099863
57,0.44440976222605627,0.5066064669346212
58,0.4443735964166373,0.506813283794141
59,0.44436001523565344,0.5067854787820698
60,0.44476718209378713,0.506882988530955
61,0.44472406575719564,0.5067385912065258
62,0.4444568582901268,0.5067458104315816
63,0.44483079409408166,0.5063897196313063
64,0.4448973335597694,0.5060643541685295
