0,0.5305216791020148,0.6405504336738452
1,0.4722073583455438,0.5451029637770537
2,0.461083100837559,0.5212088250061184
3,0.4550412062345141,0.5215766323355783
4,0.4513195991009913,0.5144685603251313
5,0.4495320157320321,0.5124038916257148
6,0.44930611269762377,0.5154780059924267
7,0.4509728847188536,0.5198096616639059
8,0.44974623927144053,0.5201724596069415
9,0.44985396812759554,0.5219960746163631
10,0.44906049472803206,0.5205802015932086
11,0.44881777504953196,0.5244288143231297
12,0.4492799756883888,0.5230324494558556
13,0.449172908278933,0.5233074807115503
14,0.4486940471960789,0.5216314861412522
15,0.44812244100868515,0.5194856350289417
16,0.4479686691259344,0.5201415772604832
17,0.44800498089748075,0.5206360180343277
18,0.44820020778213765,0.5214510917965396
19,0.44821654801711586,0.5211935590485121
20,0.4476873707993208,0.5208534108482681
21,0.44737434985130126,0.5204596018682145
22,0.4473535935433017,0.5198265214638952
23,0.4469464377710142,0.5206494321860867
24,0.44677033406243816,0.520315517932586
25,0.44658926204006927,0.5201819804144928
26,0.44694005305994017,0.521571465633356
27,0.44702283322899156,0.5225815117525217
28,0.4469965213043223,0.5229413943108285
29,0.4470856634497444,0.5225181761947701
30,0.44707901777418396,0.5233564414928423
31,0.44711223322203,0.5235578071610213
32,0.4468732932738157,0.5232369508115355
33,0.4468554567752277,0.5230237611621927
34,0.44701296932485113,0.5221275590336519
35,0.4467282555187536,0.5205805580579599
36,0.4465062274115464,0.5204873034708538
37,0.44625693018601253,0.5203642329615704
38,0.44650880183928543,0.520248914347878
39,0.4464789977776947,0.5189482750549285
40,0.44657907295697913,0.5194207636345312
41,0.44669145158206375,0.5193854320112886
42,0.4467105672872698,0.5189843990064471
43,0.4466423511939733,0.5182922631561169
44,0.4464109883850029,0.5176540541487427
45,0.44669205760355385,0.5184145188531522
46,0.4466812577395926,0.5185057225497733
47,0.44670677338537707,0.5178832973468097
48,0.44653163533165807,0.5180465914900959
49,0.4465538529921428,0.5181882838532254
50,0.4465618784665562,0.5184482516074403
51,0.4465340740707693,0.5184859675408907
52,0.4464310837562678,0.5175230880407194
53,0.4464914115125638,0.5171660698062318
54,0.4463590706149258,0.5172871858201511
